640.000000,3.000000,-67.000000,-95.680000,-378.120000,100.280000,3120.000000,6448.000000
550.000000,-56.000000,-36.000000,-95.680000,-384.560000,110.400000,3104.000000,6432.000000
-258.000000,-86.000000,140.000000,-95.680000,-384.560000,110.400000,3104.000000,6416.000000
211.000000,-80.000000,-6.000000,-98.440000,-389.160000,115.000000,3088.000000,6432.000000
243.000000,-164.000000,-150.000000,-98.440000,-389.160000,115.000000,3136.000000,6416.000000
-229.000000,-44.000000,51.000000,-98.440000,-389.160000,115.000000,3072.000000,6416.000000
232.000000,-39.000000,-40.000000,-101.200000,-391.920000,122.360000,2960.000000,6400.000000
196.000000,-165.000000,-266.000000,-101.200000,-391.920000,122.360000,3008.000000,6480.000000
-326.000000,-7.000000,-169.000000,-96.600000,-392.840000,123.280000,3216.000000,6448.000000
-2521.000000,2466.000000,-779.000000,-96.600000,-392.840000,123.280000,3280.000000,6432.000000
-3337.000000,2605.000000,-729.000000,-96.600000,-390.080000,121.440000,3200.000000,6432.000000
-3137.000000,2284.000000,-520.000000,-96.600000,-390.080000,121.440000,3088.000000,6416.000000
-396.000000,127.000000,198.000000,-99.360000,-388.240000,116.840000,3024.000000,6448.000000
-564.000000,158.000000,-1505.000000,-99.360000,-388.240000,116.840000,3008.000000,6432.000000
-410.000000,128.000000,-82.000000,-100.280000,-384.560000,111.320000,3088.000000,6432.000000
-2996.000000,652.000000,-2293.000000,-100.280000,-384.560000,111.320000,3152.000000,6416.000000
-542.000000,182.000000,-1475.000000,-100.280000,-384.560000,111.320000,3168.000000,6416.000000
-939.000000,658.000000,-412.000000,-95.680000,-381.800000,111.320000,3184.000000,6432.000000
-574.000000,85.000000,-155.000000,-95.680000,-381.800000,111.320000,3184.000000,6432.000000
-186.000000,3.000000,7.000000,-94.760000,-378.120000,103.040000,3184.000000,6480.000000
125.000000,-42.000000,-10.000000,-94.760000,-378.120000,103.040000,3184.000000,6528.000000
-284.000000,-49.000000,-54.000000,-93.840000,-379.040000,104.880000,3184.000000,6480.000000
-401.000000,129.000000,193.000000,-93.840000,-379.040000,104.880000,3200.000000,6448.000000
-418.000000,137.000000,193.000000,-93.840000,-373.520000,97.520000,3200.000000,6544.000000
-401.000000,126.000000,203.000000,-93.840000,-373.520000,97.520000,3200.000000,6640.000000
-401.000000,123.000000,177.000000,-92.920000,-372.600000,95.680000,3200.000000,6768.000000
-394.000000,124.000000,189.000000,-92.920000,-372.600000,95.680000,3200.000000,6864.000000
-401.000000,122.000000,181.000000,-89.240000,-370.760000,95.680000,3200.000000,6688.000000
-397.000000,130.000000,197.000000,-87.400000,-370.760000,103.040000,3200.000000,6800.000000
-392.000000,125.000000,195.000000,-87.400000,-370.760000,103.040000,3200.000000,6880.000000
-399.000000,128.000000,194.000000,-87.400000,-382.720000,108.560000,3200.000000,7008.000000
-397.000000,129.000000,196.000000,-87.400000,-382.720000,108.560000,3200.000000,6800.000000
-394.000000,121.000000,202.000000,-95.680000,-381.800000,103.040000,3200.000000,6640.000000
-392.000000,117.000000,201.000000,-95.680000,-381.800000,103.040000,3200.000000,6592.000000
-390.000000,132.000000,185.000000,-103.960000,-386.400000,106.720000,3200.000000,6560.000000
-401.000000,124.000000,217.000000,-103.960000,-386.400000,106.720000,3136.000000,6848.000000
-399.000000,129.000000,186.000000,-108.560000,-385.480000,103.040000,3040.000000,6672.000000
-391.000000,126.000000,186.000000,-108.560000,-385.480000,103.040000,3008.000000,6592.000000
-396.000000,127.000000,186.000000,-113.160000,-386.400000,103.040000,2960.000000,6752.000000
-400.000000,131.000000,195.000000,-113.160000,-386.400000,103.040000,2976.000000,6608.000000
-398.000000,122.000000,211.000000,-113.160000,-386.400000,103.040000,2864.000000,6752.000000
-395.000000,125.000000,201.000000,-116.840000,-383.640000,99.360000,2864.000000,6720.000000
-394.000000,125.000000,194.000000,-116.840000,-383.640000,99.360000,2864.000000,6688.000000
-401.000000,131.000000,206.000000,-116.840000,-383.640000,96.600000,2912.000000,6784.000000
-393.000000,130.000000,198.000000,-116.840000,-383.640000,96.600000,2944.000000,6624.000000
-396.000000,131.000000,212.000000,-110.400000,-391.920000,108.560000,2928.000000,6784.000000
-395.000000,126.000000,185.000000,-110.400000,-391.920000,108.560000,2992.000000,6928.000000
-398.000000,127.000000,188.000000,-103.040000,-401.120000,125.120000,2944.000000,6816.000000
-394.000000,127.000000,210.000000,-103.040000,-401.120000,125.120000,2976.000000,6640.000000
-401.000000,120.000000,207.000000,-96.600000,-403.880000,130.640000,3008.000000,6512.000000
-403.000000,120.000000,211.000000,-96.600000,-403.880000,130.640000,3040.000000,6560.000000
-396.000000,126.000000,217.000000,-96.600000,-403.880000,130.640000,3104.000000,6464.000000
-397.000000,130.000000,182.000000,-106.720000,-396.520000,117.760000,3136.000000,6416.000000
-391.000000,131.000000,176.000000,-106.720000,-396.520000,117.760000,3152.000000,6352.000000
-406.000000,158.000000,179.000000,-118.680000,-390.080000,104.880000,3152.000000,6384.000000
-1807.000000,247.000000,214.000000,-118.680000,-390.080000,104.880000,3136.000000,6384.000000
-2305.000000,586.000000,195.000000,-131.560000,-376.280000,86.480000,3136.000000,6432.000000
-732.000000,100.000000,39.000000,-131.560000,-376.280000,86.480000,3024.000000,6416.000000
-709.000000,-8.000000,161.000000,-135.240000,-366.160000,75.440000,2976.000000,6368.000000
-455.000000,-35.000000,164.000000,-135.240000,-366.160000,75.440000,3008.000000,6384.000000
-218.000000,-49.000000,198.000000,-134.320000,-359.720000,69.000000,3072.000000,6384.000000
-272.000000,-25.000000,-193.000000,-134.320000,-359.720000,69.000000,3056.000000,6400.000000
-333.000000,40.000000,-217.000000,-134.320000,-359.720000,69.000000,2960.000000,6416.000000
-208.000000,138.000000,-242.000000,-123.280000,-345.000000,60.720000,2960.000000,6416.000000
-94.000000,215.000000,-257.000000,-123.280000,-345.000000,60.720000,2992.000000,6416.000000
-308.000000,319.000000,-112.000000,-112.240000,-340.400000,56.120000,2976.000000,6416.000000
-276.000000,297.000000,20.000000,-112.240000,-340.400000,56.120000,3008.000000,6512.000000
-245.000000,246.000000,35.000000,-102.120000,-333.040000,53.360000,3184.000000,6480.000000
-350.000000,139.000000,16.000000,-102.120000,-333.040000,53.360000,3408.000000,6448.000000
-182.000000,126.000000,6.000000,-99.360000,-325.680000,48.760000,3568.000000,6512.000000
-125.000000,157.000000,62.000000,-99.360000,-325.680000,48.760000,3712.000000,6496.000000
-216.000000,195.000000,99.000000,-95.680000,-324.760000,47.840000,4032.000000,6528.000000
-133.000000,199.000000,49.000000,-95.680000,-324.760000,47.840000,4320.000000,6544.000000
39.000000,197.000000,55.000000,-91.080000,-322.920000,48.760000,4336.000000,6512.000000
-22.000000,159.000000,107.000000,-88.320000,-322.920000,50.600000,4400.000000,6528.000000
5.000000,101.000000,40.000000,-88.320000,-322.920000,50.600000,4560.000000,6592.000000
128.000000,138.000000,129.000000,-86.480000,-324.760000,51.520000,4256.000000,6640.000000
8.000000,142.000000,155.000000,-86.480000,-324.760000,51.520000,3872.000000,6608.000000
-18.000000,169.000000,177.000000,-87.400000,-329.360000,55.200000,3616.000000,6752.000000
-4590.000000,2088.000000,-1354.000000,-87.400000,-329.360000,55.200000,3488.000000,6560.000000
-404.000000,131.000000,204.000000,-90.160000,-333.960000,57.960000,3440.000000,6544.000000
-398.000000,127.000000,174.000000,-90.160000,-333.960000,57.960000,3616.000000,6480.000000
-397.000000,132.000000,193.000000,-95.680000,-339.480000,60.720000,3744.000000,6736.000000
-399.000000,132.000000,200.000000,-95.680000,-339.480000,60.720000,3680.000000,6656.000000
-1398.000000,425.000000,-1500.000000,-95.680000,-339.480000,60.720000,3664.000000,6608.000000
-399.000000,124.000000,203.000000,-105.800000,-354.200000,72.680000,3424.000000,6592.000000
-414.000000,133.000000,182.000000,-105.800000,-354.200000,72.680000,3440.000000,6560.000000
-415.000000,125.000000,192.000000,-104.880000,-369.840000,85.560000,3408.000000,6624.000000
-394.000000,125.000000,198.000000,-104.880000,-369.840000,85.560000,3312.000000,6528.000000
-398.000000,121.000000,186.000000,-115.000000,-382.720000,98.440000,3232.000000,6480.000000
-396.000000,122.000000,196.000000,-115.000000,-382.720000,98.440000,3120.000000,6432.000000
-393.000000,127.000000,180.000000,-128.800000,-393.760000,107.640000,3072.000000,6416.000000
-402.000000,136.000000,178.000000,-128.800000,-393.760000,107.640000,3056.000000,6480.000000
-402.000000,123.000000,176.000000,-148.120000,-400.200000,109.480000,3072.000000,6624.000000
-393.000000,132.000000,189.000000,-148.120000,-400.200000,109.480000,3088.000000,6512.000000
-403.000000,127.000000,186.000000,-148.120000,-400.200000,109.480000,3072.000000,6480.000000
-395.000000,128.000000,205.000000,-195.960000,-401.120000,107.640000,3104.000000,6512.000000
-399.000000,122.000000,182.000000,-195.960000,-401.120000,107.640000,3120.000000,6480.000000
-397.000000,127.000000,205.000000,-216.200000,-399.280000,105.800000,3120.000000,6480.000000
-392.000000,120.000000,188.000000,-216.200000,-399.280000,105.800000,3104.000000,6464.000000
-405.000000,123.000000,205.000000,-236.440000,-395.600000,102.120000,3200.000000,6480.000000
-397.000000,127.000000,194.000000,-236.440000,-395.600000,102.120000,3680.000000,6448.000000
-398.000000,129.000000,202.000000,-252.080000,-384.560000,92.920000,4128.000000,6432.000000
-395.000000,121.000000,200.000000,-252.080000,-384.560000,92.920000,4496.000000,6400.000000
-396.000000,125.000000,201.000000,-256.680000,-373.520000,81.880000,4512.000000,6432.000000
-402.000000,131.000000,198.000000,-256.680000,-373.520000,81.880000,4464.000000,6416.000000
-1965.000000,937.000000,157.000000,-256.680000,-373.520000,81.880000,4464.000000,6464.000000
-404.000000,151.000000,129.000000,-262.200000,-365.240000,76.360000,4432.000000,6448.000000
-403.000000,126.000000,173.000000,-262.200000,-365.240000,76.360000,4336.000000,6432.000000
-404.000000,143.000000,123.000000,-257.600000,-365.240000,74.520000,4128.000000,6416.000000
-398.000000,127.000000,158.000000,-257.600000,-365.240000,74.520000,3936.000000,6416.000000
-421.000000,335.000000,153.000000,-250.240000,-363.400000,72.680000,3712.000000,6416.000000
-1591.000000,413.000000,225.000000,-250.240000,-363.400000,72.680000,3536.000000,6384.000000
-433.000000,32.000000,71.000000,-241.040000,-360.640000,68.080000,3568.000000,6416.000000
-331.000000,16.000000,159.000000,-241.040000,-360.640000,68.080000,3632.000000,6400.000000
-468.000000,54.000000,163.000000,-229.080000,-355.120000,62.560000,3536.000000,6432.000000
-450.000000,50.000000,183.000000,-229.080000,-355.120000,62.560000,3408.000000,6448.000000
-210.000000,10.000000,-490.000000,-213.440000,-349.600000,56.120000,3264.000000,6432.000000
-247.000000,21.000000,-528.000000,-213.440000,-349.600000,56.120000,3088.000000,6432.000000
-313.000000,23.000000,-550.000000,-213.440000,-349.600000,56.120000,3024.000000,6432.000000
-118.000000,-16.000000,-558.000000,-185.840000,-335.800000,45.080000,3088.000000,6432.000000
-141.000000,18.000000,-529.000000,-185.840000,-335.800000,45.080000,3024.000000,6448.000000
-265.000000,87.000000,-512.000000,-172.040000,-333.040000,43.240000,3008.000000,6464.000000
-218.000000,171.000000,-530.000000,-172.040000,-333.040000,43.240000,3008.000000,6464.000000
-38.000000,146.000000,-475.000000,-153.640000,-326.600000,39.560000,3040.000000,6464.000000
-103.000000,140.000000,-321.000000,-153.640000,-326.600000,39.560000,3072.000000,6448.000000
-123.000000,297.000000,-307.000000,-139.840000,-322.920000,38.640000,3072.000000,6448.000000
-100.000000,423.000000,-240.000000,-139.840000,-322.920000,38.640000,3040.000000,6448.000000
-92.000000,426.000000,-63.000000,-124.200000,-318.320000,37.720000,3024.000000,6432.000000
-356.000000,380.000000,64.000000,-124.200000,-318.320000,37.720000,3040.000000,6432.000000
47.000000,176.000000,259.000000,-124.200000,-318.320000,37.720000,3056.000000,6448.000000
-686.000000,550.000000,289.000000,-114.080000,-317.400000,41.400000,3024.000000,6448.000000
-2617.000000,2087.000000,-265.000000,-114.080000,-317.400000,41.400000,2992.000000,6432.000000
-398.000000,134.000000,198.000000,-124.200000,-314.640000,35.880000,3024.000000,6432.000000
-413.000000,132.000000,195.000000,-124.200000,-314.640000,35.880000,3008.000000,6432.000000
-420.000000,136.000000,202.000000,-130.640000,-320.160000,39.560000,3008.000000,6416.000000
-412.000000,128.000000,194.000000,-130.640000,-320.160000,39.560000,3008.000000,6560.000000
-394.000000,128.000000,193.000000,-135.240000,-323.840000,40.480000,3072.000000,6528.000000
-404.000000,127.000000,196.000000,-135.240000,-323.840000,40.480000,3088.000000,6720.000000
-403.000000,123.000000,188.000000,-143.520000,-337.640000,50.600000,3072.000000,6672.000000
-399.000000,128.000000,199.000000,-143.520000,-337.640000,50.600000,3088.000000,6544.000000
-403.000000,131.000000,191.000000,-154.560000,-359.720000,69.000000,3088.000000,6576.000000
-396.000000,131.000000,194.000000,-154.560000,-359.720000,69.000000,3088.000000,6608.000000
-395.000000,126.000000,198.000000,-154.560000,-359.720000,69.000000,3088.000000,6496.000000
-402.000000,125.000000,196.000000,-186.760000,-363.400000,68.080000,3104.000000,6448.000000
-395.000000,123.000000,196.000000,-186.760000,-363.400000,68.080000,3120.000000,6416.000000
-393.000000,132.000000,202.000000,-194.120000,-351.440000,57.040000,3088.000000,6400.000000
-402.000000,124.000000,201.000000,-194.120000,-351.440000,57.040000,3104.000000,6384.000000
-402.000000,131.000000,198.000000,-197.800000,-348.680000,54.280000,3104.000000,6384.000000
-395.000000,130.000000,203.000000,-197.800000,-348.680000,54.280000,3104.000000,6464.000000
-382.000000,129.000000,197.000000,-196.880000,-345.920000,51.520000,3104.000000,6432.000000
-403.000000,127.000000,186.000000,-196.880000,-345.920000,51.520000,3088.000000,6432.000000
-405.000000,131.000000,151.000000,-199.640000,-342.240000,48.760000,3104.000000,6416.000000
-405.000000,128.000000,116.000000,-199.640000,-342.240000,48.760000,3120.000000,6416.000000
-407.000000,157.000000,93.000000,-199.640000,-342.240000,48.760000,3120.000000,6400.000000
-713.000000,1086.000000,135.000000,-208.840000,-338.560000,48.760000,3120.000000,6432.000000
-938.000000,296.000000,182.000000,-208.840000,-338.560000,48.760000,3120.000000,6448.000000
-279.000000,38.000000,151.000000,-213.440000,-340.400000,48.760000,3136.000000,6416.000000
-187.000000,102.000000,202.000000,-213.440000,-340.400000,48.760000,3136.000000,6400.000000
-187.000000,156.000000,209.000000,-207.000000,-338.560000,46.000000,3072.000000,6400.000000
-131.000000,159.000000,185.000000,-207.000000,-338.560000,46.000000,3088.000000,6432.000000
-72.000000,165.000000,189.000000,-200.560000,-336.720000,45.080000,3104.000000,6432.000000
-204.000000,149.000000,208.000000,-200.560000,-336.720000,45.080000,3088.000000,6464.000000
-250.000000,91.000000,169.000000,-196.880000,-334.880000,43.240000,3088.000000,6512.000000
-270.000000,58.000000,-231.000000,-196.880000,-334.880000,43.240000,3088.000000,6496.000000
-127.000000,38.000000,-332.000000,-195.040000,-330.280000,40.480000,3088.000000,6608.000000
-157.000000,-1.000000,-204.000000,-191.360000,-327.520000,44.160000,3088.000000,6592.000000
-124.000000,-35.000000,151.000000,-191.360000,-327.520000,44.160000,3120.000000,6528.000000
-132.000000,5.000000,192.000000,-185.840000,-326.600000,35.880000,3136.000000,6464.000000
-25.000000,-5.000000,181.000000,-185.840000,-326.600000,35.880000,3136.000000,6512.000000
-112.000000,37.000000,201.000000,-182.160000,-328.440000,37.720000,3136.000000,6512.000000
-160.000000,110.000000,181.000000,-182.160000,-328.440000,37.720000,3136.000000,6768.000000
172.000000,43.000000,206.000000,-178.480000,-328.440000,39.560000,3088.000000,6720.000000
47.000000,-7.000000,193.000000,-178.480000,-328.440000,39.560000,3104.000000,6592.000000
-71.000000,-7.000000,202.000000,-181.240000,-338.560000,47.840000,3136.000000,6544.000000
52.000000,-5.000000,199.000000,-181.240000,-338.560000,47.840000,3104.000000,6544.000000
190.000000,-37.000000,206.000000,-188.600000,-345.000000,53.360000,3120.000000,6464.000000
-53.000000,-45.000000,184.000000,-188.600000,-345.000000,53.360000,3136.000000,6672.000000
-341.000000,-49.000000,200.000000,-188.600000,-345.000000,53.360000,3136.000000,6576.000000
-469.000000,-95.000000,188.000000,-201.480000,-349.600000,57.960000,3136.000000,6512.000000
-511.000000,-108.000000,201.000000,-201.480000,-349.600000,57.960000,3152.000000,6448.000000
