-27.000000,18.000000,-47.000000,-713.920000,-519.800000,317.400000,3072.000000,8112.000000
76.000000,43.000000,-57.000000,-713.920000,-519.800000,317.400000,3056.000000,8528.000000
202.000000,13.000000,-59.000000,-710.240000,-521.640000,321.080000,3056.000000,8672.000000
124.000000,-49.000000,50.000000,-709.320000,-522.560000,328.440000,3104.000000,8272.000000
140.000000,-1.000000,140.000000,-709.320000,-522.560000,328.440000,3088.000000,8592.000000
369.000000,-105.000000,15.000000,-715.760000,-521.640000,328.440000,3072.000000,8176.000000
5.000000,27.000000,81.000000,-715.760000,-521.640000,328.440000,3072.000000,7984.000000
106.000000,20.000000,-55.000000,-719.440000,-523.480000,333.960000,3056.000000,7760.000000
211.000000,18.000000,-60.000000,-719.440000,-523.480000,333.960000,3072.000000,7600.000000
377.000000,-66.000000,-6.000000,-717.600000,-525.320000,341.320000,3072.000000,7376.000000
-47.000000,4.000000,123.000000,-717.600000,-525.320000,341.320000,3056.000000,7136.000000
183.000000,53.000000,203.000000,-720.360000,-526.240000,346.840000,3056.000000,7280.000000
291.000000,122.000000,238.000000,-720.360000,-526.240000,346.840000,2992.000000,7152.000000
192.000000,113.000000,258.000000,-728.640000,-526.240000,355.120000,3024.000000,6912.000000
300.000000,118.000000,210.000000,-728.640000,-526.240000,355.120000,3008.000000,7936.000000
306.000000,79.000000,162.000000,-728.640000,-526.240000,355.120000,3008.000000,7696.000000
296.000000,57.000000,62.000000,-744.280000,-525.320000,377.200000,3024.000000,7568.000000
238.000000,81.000000,-19.000000,-744.280000,-525.320000,377.200000,3056.000000,7472.000000
423.000000,74.000000,-133.000000,-743.360000,-528.080000,385.480000,2992.000000,7376.000000
173.000000,23.000000,-141.000000,-743.360000,-528.080000,385.480000,2944.000000,6992.000000
178.000000,-56.000000,-81.000000,-738.760000,-529.920000,396.520000,2944.000000,7072.000000
147.000000,-136.000000,-40.000000,-738.760000,-529.920000,396.520000,2944.000000,7040.000000
-57.000000,-199.000000,25.000000,-737.840000,-530.840000,403.880000,2944.000000,7408.000000
-23.000000,-200.000000,72.000000,-737.840000,-530.840000,403.880000,2896.000000,7280.000000
-44.000000,-170.000000,137.000000,-740.600000,-529.920000,404.800000,2944.000000,6960.000000
96.000000,-149.000000,127.000000,-740.600000,-529.920000,404.800000,2992.000000,6704.000000
-119.000000,-109.000000,87.000000,-747.040000,-528.080000,408.480000,2944.000000,7376.000000
-43.000000,-113.000000,-33.000000,-747.040000,-528.080000,408.480000,3008.000000,7248.000000
-56.000000,-31.000000,-80.000000,-747.040000,-528.080000,408.480000,3040.000000,6960.000000
-151.000000,47.000000,-63.000000,-747.040000,-527.160000,406.640000,3056.000000,6928.000000
-118.000000,23.000000,-63.000000,-747.040000,-527.160000,406.640000,3040.000000,7520.000000
81.000000,4.000000,-40.000000,-745.200000,-527.160000,402.040000,3024.000000,7104.000000
-23.000000,-42.000000,-23.000000,-745.200000,-527.160000,402.040000,3008.000000,7248.000000
-133.000000,-22.000000,-36.000000,-744.280000,-526.240000,399.280000,3008.000000,7008.000000
-104.000000,-2.000000,-45.000000,-744.280000,-526.240000,399.280000,3056.000000,7280.000000
-159.000000,54.000000,-19.000000,-744.280000,-527.160000,395.600000,3104.000000,6944.000000
-91.000000,28.000000,-50.000000,-744.280000,-527.160000,395.600000,3120.000000,8352.000000
-144.000000,54.000000,-30.000000,-743.360000,-527.160000,392.840000,3136.000000,7872.000000
-170.000000,-26.000000,-64.000000,-743.360000,-527.160000,392.840000,3120.000000,7392.000000
-165.000000,-43.000000,-32.000000,-741.520000,-526.240000,391.920000,3104.000000,7488.000000
-128.000000,-52.000000,-91.000000,-741.520000,-525.320000,391.920000,3040.000000,7232.000000
-30.000000,-20.000000,-58.000000,-741.520000,-525.320000,388.240000,2976.000000,7088.000000
-17.000000,-30.000000,-79.000000,-736.920000,-524.400000,382.720000,2976.000000,7040.000000
-110.000000,65.000000,-105.000000,-736.920000,-524.400000,382.720000,2976.000000,7040.000000
-266.000000,155.000000,-159.000000,-736.000000,-524.400000,378.120000,2960.000000,7008.000000
-417.000000,214.000000,-175.000000,-736.000000,-524.400000,378.120000,2992.000000,7264.000000
-319.000000,174.000000,-125.000000,-728.640000,-523.480000,362.480000,3040.000000,7008.000000
-216.000000,78.000000,-36.000000,-728.640000,-523.480000,362.480000,3056.000000,7152.000000
-292.000000,-16.000000,-20.000000,-725.880000,-521.640000,351.440000,3088.000000,7232.000000
-205.000000,-4.000000,-58.000000,-725.880000,-521.640000,351.440000,3120.000000,7024.000000
-113.000000,-45.000000,-9.000000,-725.880000,-518.880000,342.240000,3104.000000,7840.000000
35.000000,-118.000000,100.000000,-725.880000,-518.880000,342.240000,3104.000000,7296.000000
-333.000000,-149.000000,111.000000,-726.800000,-520.720000,342.240000,3040.000000,7104.000000
58.000000,-222.000000,79.000000,-733.240000,-516.120000,340.400000,2992.000000,7296.000000
-58.000000,-188.000000,28.000000,-733.240000,-516.120000,340.400000,2928.000000,7248.000000
-173.000000,-126.000000,59.000000,-736.920000,-515.200000,340.400000,2880.000000,7296.000000
-137.000000,-125.000000,12.000000,-736.920000,-515.200000,340.400000,2944.000000,7312.000000
-90.000000,-81.000000,-37.000000,-738.760000,-513.360000,337.640000,2992.000000,7216.000000
-11.000000,-67.000000,9.000000,-738.760000,-513.360000,337.640000,2960.000000,8000.000000
55.000000,-79.000000,11.000000,-741.520000,-515.200000,339.480000,2960.000000,7696.000000
124.000000,-88.000000,22.000000,-741.520000,-515.200000,339.480000,2928.000000,7904.000000
269.000000,-104.000000,-8.000000,-742.440000,-516.120000,344.080000,2928.000000,8096.000000
200.000000,-67.000000,-46.000000,-742.440000,-516.120000,344.080000,2976.000000,7584.000000
22.000000,26.000000,-37.000000,-743.360000,-517.040000,354.200000,2992.000000,7904.000000
190.000000,26.000000,-94.000000,-743.360000,-517.040000,354.200000,3056.000000,7888.000000
284.000000,55.000000,-16.000000,-743.360000,-517.040000,354.200000,3104.000000,7312.000000
-50.000000,118.000000,70.000000,-739.680000,-518.880000,364.320000,3136.000000,7536.000000
-6.000000,51.000000,126.000000,-739.680000,-518.880000,364.320000,3120.000000,7376.000000
170.000000,-42.000000,120.000000,-744.280000,-518.880000,362.480000,3120.000000,7824.000000
185.000000,-66.000000,94.000000,-744.280000,-518.880000,362.480000,3072.000000,7616.000000
193.000000,-59.000000,73.000000,-749.800000,-519.800000,370.760000,3088.000000,7984.000000
110.000000,26.000000,26.000000,-749.800000,-519.800000,370.760000,3120.000000,7872.000000
246.000000,91.000000,-37.000000,-750.720000,-520.720000,377.200000,3120.000000,7648.000000
220.000000,132.000000,-31.000000,-750.720000,-520.720000,377.200000,3136.000000,7200.000000
-95.000000,140.000000,-18.000000,-747.960000,-523.480000,383.640000,3104.000000,7392.000000
61.000000,67.000000,-81.000000,-747.960000,-523.480000,383.640000,3104.000000,7104.000000
0.000000,105.000000,-102.000000,-747.960000,-523.480000,383.640000,3104.000000,6944.000000
83.000000,11.000000,-96.000000,-744.280000,-523.480000,384.560000,3088.000000,7536.000000
-35.000000,24.000000,34.000000,-744.280000,-523.480000,384.560000,3056.000000,7376.000000
-73.000000,-52.000000,21.000000,-746.120000,-522.560000,384.560000,3088.000000,7008.000000
122.000000,-39.000000,-6.000000,-746.120000,-522.560000,384.560000,3088.000000,7312.000000
-71.000000,50.000000,-82.000000,-747.960000,-522.560000,387.320000,3120.000000,7520.000000
229.000000,-22.000000,-147.000000,-747.960000,-522.560000,387.320000,3136.000000,7888.000000
58.000000,29.000000,-157.000000,-744.280000,-522.560000,391.000000,3152.000000,7216.000000
-6.000000,13.000000,-146.000000,-744.280000,-522.560000,391.000000,3152.000000,6976.000000
-324.000000,43.000000,-101.000000,-739.680000,-524.400000,391.920000,3152.000000,6880.000000
-1.000000,-31.000000,-34.000000,-739.680000,-524.400000,391.920000,3136.000000,6624.000000
-354.000000,29.000000,33.000000,-739.680000,-524.400000,391.920000,3120.000000,6624.000000
-824.000000,95.000000,80.000000,-740.600000,-518.880000,373.520000,3104.000000,6992.000000
-616.000000,124.000000,-38.000000,-740.600000,-518.880000,373.520000,3104.000000,7024.000000
-882.000000,188.000000,-137.000000,-741.520000,-514.280000,348.680000,3088.000000,7376.000000
-913.000000,299.000000,-147.000000,-741.520000,-514.280000,348.680000,3088.000000,7472.000000
-285.000000,185.000000,-275.000000,-734.160000,-508.760000,312.800000,3104.000000,7024.000000
-366.000000,292.000000,-98.000000,-734.160000,-508.760000,312.800000,3120.000000,7264.000000
460.000000,-82.000000,-84.000000,-725.880000,-507.840000,296.240000,3120.000000,7088.000000
3.000000,-46.000000,-26.000000,-725.880000,-507.840000,296.240000,3136.000000,7440.000000
-240.000000,5.000000,-33.000000,-724.040000,-514.280000,306.360000,3152.000000,7056.000000
584.000000,-73.000000,-257.000000,-721.280000,-514.280000,306.360000,3152.000000,7504.000000
834.000000,1.000000,-283.000000,-721.280000,-514.280000,306.360000,3152.000000,7200.000000
918.000000,12.000000,-144.000000,-713.920000,-524.400000,333.040000,3136.000000,7248.000000
592.000000,-50.000000,-219.000000,-713.920000,-524.400000,333.040000,3120.000000,7264.000000
358.000000,6.000000,-117.000000,-709.320000,-529.920000,356.960000,3120.000000,7072.000000
-120.000000,69.000000,-73.000000,-709.320000,-529.920000,356.960000,3120.000000,7152.000000
-14.000000,21.000000,-97.000000,-709.320000,-529.000000,356.040000,3040.000000,6800.000000
-255.000000,107.000000,-23.000000,-709.320000,-529.000000,356.040000,3008.000000,6960.000000
177.000000,4.000000,14.000000,-711.160000,-528.080000,348.680000,2992.000000,7088.000000
832.000000,-208.000000,150.000000,-711.160000,-528.080000,348.680000,2992.000000,7520.000000
810.000000,-373.000000,294.000000,-715.760000,-529.920000,369.840000,2992.000000,7120.000000
258.000000,-405.000000,436.000000,-715.760000,-526.240000,369.840000,2960.000000,7488.000000
27.000000,-413.000000,445.000000,-732.320000,-526.240000,400.200000,2992.000000,7376.000000
98.000000,-313.000000,343.000000,-747.960000,-517.960000,408.480000,2976.000000,7264.000000
28.000000,-182.000000,282.000000,-747.960000,-517.960000,408.480000,3024.000000,7472.000000
-98.000000,-158.000000,226.000000,-756.240000,-516.120000,417.680000,3072.000000,7552.000000
-2.000000,-156.000000,231.000000,-756.240000,-516.120000,417.680000,3088.000000,7216.000000
-107.000000,-69.000000,188.000000,-760.840000,-515.200000,419.520000,3120.000000,7168.000000
-174.000000,-19.000000,220.000000,-760.840000,-515.200000,419.520000,3104.000000,7152.000000
-189.000000,-66.000000,213.000000,-766.360000,-516.120000,417.680000,3104.000000,6896.000000
-468.000000,-10.000000,180.000000,-766.360000,-516.120000,417.680000,3120.000000,6720.000000
-254.000000,-8.000000,199.000000,-773.720000,-515.200000,410.320000,3136.000000,6576.000000
-270.000000,-83.000000,149.000000,-773.720000,-515.200000,410.320000,3152.000000,6496.000000
-928.000000,13.000000,107.000000,-773.720000,-515.200000,410.320000,3152.000000,6496.000000
-957.000000,-94.000000,103.000000,-782.920000,-510.600000,371.680000,3168.000000,6528.000000
-736.000000,-200.000000,81.000000,-782.920000,-510.600000,371.680000,3136.000000,6416.000000
-978.000000,-181.000000,115.000000,-787.520000,-507.840000,348.680000,3088.000000,6480.000000
-656.000000,-232.000000,142.000000,-787.520000,-507.840000,348.680000,3040.000000,6752.000000
-384.000000,-406.000000,121.000000,-793.040000,-503.240000,327.520000,3008.000000,7120.000000
-601.000000,-372.000000,320.000000,-793.040000,-503.240000,327.520000,2992.000000,6864.000000
-810.000000,-443.000000,403.000000,-804.080000,-496.800000,314.640000,2976.000000,6656.000000
-783.000000,-490.000000,493.000000,-804.080000,-496.800000,314.640000,2976.000000,7152.000000
-295.000000,-823.000000,399.000000,-825.240000,-482.080000,291.640000,2992.000000,6944.000000
-209.000000,-797.000000,335.000000,-825.240000,-482.080000,291.640000,2960.000000,7008.000000
51.000000,-773.000000,359.000000,-851.920000,-471.960000,294.400000,2928.000000,8240.000000
0.000000,-823.000000,218.000000,-851.920000,-471.960000,294.400000,2944.000000,7984.000000
-333.000000,-679.000000,15.000000,-851.920000,-471.960000,294.400000,2928.000000,7888.000000
-1093.000000,-448.000000,-27.000000,-883.200000,-458.160000,310.040000,2944.000000,7920.000000
-1041.000000,-468.000000,-40.000000,-883.200000,-458.160000,310.040000,3136.000000,8128.000000
-1497.000000,-364.000000,-200.000000,-887.800000,-444.360000,282.440000,3056.000000,7872.000000
-1740.000000,-313.000000,-318.000000,-887.800000,-444.360000,282.440000,3008.000000,7840.000000
-1254.000000,-298.000000,-448.000000,-884.120000,-424.120000,237.360000,3024.000000,8240.000000
66.000000,-504.000000,-610.000000,-884.120000,-424.120000,237.360000,3040.000000,8384.000000
476.000000,-372.000000,-800.000000,-874.920000,-425.960000,233.680000,3280.000000,8464.000000
-248.000000,-206.000000,-446.000000,-874.920000,-425.960000,233.680000,3472.000000,8656.000000
20.000000,-228.000000,-410.000000,-857.440000,-441.600000,243.800000,3520.000000,8704.000000
-616.000000,-220.000000,-190.000000,-857.440000,-441.600000,243.800000,3472.000000,8000.000000
-804.000000,-165.000000,105.000000,-849.160000,-445.280000,243.800000,3344.000000,8256.000000
-940.000000,-108.000000,95.000000,-849.160000,-445.280000,243.800000,3312.000000,8096.000000
-1371.000000,39.000000,36.000000,-849.160000,-445.280000,243.800000,3264.000000,8464.000000
-618.000000,216.000000,81.000000,-858.360000,-400.200000,189.520000,3104.000000,8224.000000
-331.000000,277.000000,-74.000000,-858.360000,-400.200000,189.520000,3056.000000,8032.000000
-841.000000,537.000000,95.000000,-851.920000,-391.000000,169.280000,3040.000000,8160.000000
156.000000,700.000000,133.000000,-851.920000,-391.000000,169.280000,3072.000000,8096.000000
666.000000,1012.000000,-19.000000,-836.280000,-385.480000,153.640000,3040.000000,8032.000000
669.000000,1083.000000,13.000000,-836.280000,-385.480000,153.640000,3040.000000,7728.000000
701.000000,1106.000000,-57.000000,-807.760000,-404.800000,154.560000,3024.000000,7184.000000
926.000000,1230.000000,29.000000,-807.760000,-404.800000,154.560000,3040.000000,7280.000000
209.000000,1033.000000,-26.000000,-779.240000,-429.640000,161.920000,3072.000000,8288.000000
928.000000,921.000000,136.000000,-779.240000,-429.640000,161.920000,3120.000000,8160.000000
357.000000,951.000000,12.000000,-753.480000,-441.600000,171.120000,3088.000000,8432.000000
424.000000,765.000000,35.000000,-732.320000,-449.880000,175.720000,3088.000000,8000.000000
77.000000,841.000000,86.000000,-732.320000,-449.880000,175.720000,3072.000000,7488.000000
-122.000000,679.000000,77.000000,-708.400000,-448.960000,157.320000,3088.000000,8160.000000
-360.000000,698.000000,92.000000,-708.400000,-448.960000,157.320000,3024.000000,9392.000000
91.000000,633.000000,35.000000,-676.200000,-455.400000,138.920000,3056.000000,9104.000000
-60.000000,683.000000,-40.000000,-676.200000,-455.400000,138.920000,3008.000000,8288.000000
-444.000000,377.000000,-204.000000,-637.560000,-484.840000,135.240000,3008.000000,8496.000000
-342.000000,-246.000000,-196.000000,-637.560000,-484.840000,135.240000,3040.000000,8544.000000
624.000000,-522.000000,-362.000000,-623.760000,-498.640000,127.880000,3040.000000,7904.000000
-454.000000,-120.000000,-250.000000,-623.760000,-498.640000,127.880000,3072.000000,8112.000000
-1095.000000,282.000000,-29.000000,-630.200000,-497.720000,126.040000,3056.000000,9840.000000
169.000000,448.000000,-137.000000,-630.200000,-497.720000,126.040000,3072.000000,8400.000000
-1733.000000,228.000000,99.000000,-630.200000,-497.720000,126.040000,3104.000000,7856.000000
-3405.000000,121.000000,513.000000,-626.520000,-423.200000,42.320000,3104.000000,8032.000000
-624.000000,-66.000000,216.000000,-626.520000,-423.200000,42.320000,3120.000000,7344.000000
-264.000000,-133.000000,185.000000,-644.000000,-371.680000,11.960000,3120.000000,8608.000000
-461.000000,-214.000000,242.000000,-644.000000,-371.680000,11.960000,3120.000000,7856.000000
-420.000000,-351.000000,139.000000,-664.240000,-335.800000,13.800000,3120.000000,7440.000000
-332.000000,-369.000000,38.000000,-664.240000,-335.800000,13.800000,3136.000000,6976.000000
-357.000000,-482.000000,-31.000000,-688.160000,-308.200000,19.320000,3152.000000,7744.000000
-343.000000,-513.000000,-79.000000,-688.160000,-308.200000,19.320000,3120.000000,7760.000000
-276.000000,-458.000000,-134.000000,-713.000000,-290.720000,26.680000,3120.000000,7216.000000
-195.000000,-387.000000,-199.000000,-713.000000,-290.720000,26.680000,3120.000000,6912.000000
-281.000000,-397.000000,-259.000000,-730.480000,-283.360000,28.520000,3136.000000,6976.000000
-187.000000,-395.000000,-264.000000,-730.480000,-283.360000,28.520000,3152.000000,7504.000000
-24.000000,-338.000000,-282.000000,-730.480000,-283.360000,28.520000,3136.000000,7152.000000
